4038150145288569856,4038150145288570519_1,12,85.29,16,2074206346,1,30.2,7.78,18.8,1,0.7,13.16,218.6,1.0,133.31,6.0,3.82,4.5,71.97,78.29,6.0,0.0,3.5,88.48,-16.51,8.32,0.0,0.0,1
2501018982280646144,2501018982280645388_2,2,30.8,16,2074206318,2,22.1,13.9,18.0,1,0.5,9.0,44.7,1.0,8.2,0.0,2.19,0.0,35.31,37.5,0.0,29.5,28.5,16.18,-10.37,2.19,0.0,0.0,2
2001018952238362112,2001018952238361589_2,7,39.91,16,2074206318,2,44.2,36.0,15.0,2,0.5,15.0,57.8,1.0,17.89,0.0,2.39,0.0,38.52,35.91,0.0,8.8,7.8,19.47,10.25,2.39,0.0,0.0,1
4023550070155536896,4023550070155537017_2,13,79.7,16,2074206318,2,24.5,8.02,18.0,1,0.5,9.0,119.7,1.0,40.0,0.0,4.03,0.0,76.67,73.7,0.0,17.8,16.8,63.97,-5.1,4.03,0.0,0.0,1
4001018841370554880,4001018841370555288_1,9,111.6,16,2074206346,1,29.9,9.9,23.0,1,0.7,16.1,154.7,0.5,43.1,0.0,6.7,0.0,105.4,112.1,0.0,8.7,8.2,73.42,23.28,6.7,0.0,0.0,1
3101018730761494016,3101018730761493700_1,5,49.01,16,2074206318,2,16.0,11.75,14.0,1,0.5,7.0,89.5,1.0,40.49,5.0,2.64,4.0,38.37,49.01,6.0,0.0,3.0,58.19,-19.82,6.64,0.0,0.0,1
4401018703962486784,4401018703962486572_1,10,93.3,16,2074206346,1,26.8,9.9,20.0,1,0.7,14.0,118.0,1.0,24.7,0.0,5.6,0.0,88.7,94.3,0.0,6.5,5.5,45.9,36.3,5.6,0.0,0.0,1
4057850070049991168,4057850070049991398_1,4,81.26,16,2074206318,2,25.4,20.93,20.0,1,0.5,10.0,148.5,1.0,52.5,5.0,4.35,4.5,83.15,84.7,5.0,16.1,10.1,61.98,5.07,8.85,0.0,0.0,2
2001018662599130880,2001018662599130755_1,12,34.71,16,2074206318,2,22.0,13.9,18.8,1,0.5,9.4,72.8,1.0,25.29,4.0,2.61,4.0,37.9,48.51,4.0,18.2,13.2,29.33,-9.63,6.61,0.0,0.0,2
2001018640614604032,2001018640614604366_2,2,17.71,16,2074206318,2,22.4,10.87,18.0,1,0.5,9.0,44.9,1.0,27.19,0.0,1.06,0.0,17.65,17.71,0.0,16.6,15.6,14.27,-13.22,1.06,0.0,0.0,1
3801017674151562752,3801017674151562974_1,2,52.5,16,2074206318,2,19.0,13.9,18.0,1,0.5,9.0,59.1,1.0,6.6,4.0,2.91,4.0,42.59,53.5,4.0,0.0,3.0,26.3,16.29,6.91,0.0,0.0,1
2001017653184960000,2001017653184959695_1,12,112.2,16,2074206346,1,28.7,9.9,18.8,1,0.7,13.16,174.2,1.0,62.0,4.0,6.49,4.0,98.71,113.2,4.0,0.0,3.0,70.87,27.84,10.49,0.0,0.0,1
2001017630306385920,2001017630306386031_1,11,37.4,16,2074206346,1,25.0,8.72,18.0,1,0.7,12.6,62.5,1.0,25.1,0.0,2.24,0.0,36.16,37.4,0.0,6.5,5.5,28.9,0.76,2.24,0.0,0.0,1
4035570069992693248,4035570069992693356_1,13,40.8,16,2074206318,2,22.9,8.44,18.0,1,0.5,9.0,95.3,1.0,54.5,5.0,1.59,4.5,30.71,40.8,5.0,0.0,3.5,41.03,-10.32,6.09,0.0,0.0,1
4005070145165599744,4005070145165600341_1,4,56.2,16,2074206318,2,25.4,20.04,20.0,1,0.5,10.0,92.7,1.0,36.5,5.0,2.36,4.5,45.34,51.2,5.0,0.0,3.5,26.57,18.77,6.86,0.0,0.0,1
4050470145152074240,4050470145152074413_1,13,33.8,16,2074206318,2,22.9,9.09,18.0,1,0.5,9.0,99.6,1.0,65.8,5.0,1.24,4.5,24.06,31.8,5.0,0.0,3.5,36.89,-12.83,5.74,0.0,0.0,1
2001017511629266944,2001017511629267322_1,12,35.51,16,2074206346,1,28.7,9.12,18.8,1,0.7,13.16,63.9,1.0,28.39,4.0,1.89,4.0,26.62,36.51,4.0,0.0,3.0,29.33,-2.71,5.89,0.0,0.0,1
4068850070041024000,4068850070041024244_1,11,34.3,16,2074206346,1,26.3,9.1,18.0,1,0.7,12.6,87.5,1.0,53.2,5.0,1.26,4.5,24.54,32.3,5.0,0.0,3.5,28.46,-3.92,5.76,0.0,0.0,1
2001017351222798080,2001017351222798372_2,14,58.8,16,2074206346,1,26.8,9.12,23.0,1,0.7,16.1,83.5,1.0,24.7,0.0,3.53,0.0,56.27,51.8,0.0,7.5,6.5,48.26,0.51,3.53,0.0,0.0,1
4018670069912406016,4018670069912405653_2,15,58.4,16,2074206318,2,22.4,7.81,22.0,1,0.5,11.0,102.6,1.0,44.2,0.0,2.97,0.0,56.43,51.4,0.0,10.5,9.5,51.82,-5.89,2.97,0.0,0.0,1
4008300145121456128,4008300145121455823_1,4,42.0,16,2074206318,2,25.4,25.4,20.0,1,0.5,10.0,47.4,1.0,5.4,5.0,1.65,4.5,31.85,43.0,5.0,0.0,3.5,17.29,14.56,6.15,0.0,0.0,1
4019520069902903808,4019520069902903981_1,7,30.5,16,40022044111,1,28.5,18.62,15.0,5,0.1,7.5,71.1,1.0,40.6,5.0,1.08,4.5,20.92,28.5,5.0,0.0,3.5,25.3,-4.38,5.58,0.0,0.0,1
4005060145114419200,4005060145114418808_1,14,79.6,16,2074206318,2,24.5,19.77,23.0,1,0.5,11.5,119.9,1.0,40.3,5.0,4.03,0.0,76.57,73.6,5.0,14.2,8.2,62.7,-0.33,4.03,0.0,0.0,1
2001017232551617024,2001017232551617189_1,2,232.2,16,2074206318,2,19.0,13.9,18.0,1,0.5,9.0,310.4,1.0,10.8,5.0,17.68,4.0,273.92,306.1,10.5,38.3,26.8,131.07,104.55,21.68,0.0,0.0,3
2001017222589728000,2001017222589728377_1,2,81.11,16,2074206318,2,38.0,32.9,18.0,2,0.5,18.0,130.6,1.0,11.29,4.0,6.92,4.0,105.39,120.31,4.0,12.5,7.5,61.08,31.81,10.92,0.0,0.0,2
2001017161883075072,2001017161883074511_1,5,130.51,16,2074206346,1,20.3,20.3,14.0,1,0.7,9.8,146.0,1.0,15.49,5.0,7.53,4.0,114.98,132.51,6.0,0.0,3.0,73.2,41.78,11.53,0.0,0.0,1
4053000145206145024,4053000145206144731_1,2,41.8,16,40022044111,1,31.0,21.4,18.0,5,0.1,9.0,71.0,1.0,29.2,5.0,1.64,4.5,31.66,37.5,5.0,0.0,3.5,27.95,3.71,6.14,0.0,0.0,1
2901016182675722240,2901016182675722288_1,5,33.8,16,2074206318,2,16.0,13.9,14.0,1,0.5,7.0,44.6,1.0,10.8,4.0,1.79,4.0,25.01,34.8,4.0,0.0,3.0,26.0,-0.99,5.79,0.0,0.0,1
4101016182208652800,4101016182208653443_1,5,60.41,16,2074206318,2,16.0,13.24,14.0,1,0.5,7.0,113.0,1.0,52.59,5.0,3.32,4.0,49.09,59.41,5.0,0.0,3.0,61.0,-11.91,7.32,0.0,0.0,1
4072470145092399104,4072470145092398646_1,9,55.19,16,40022044111,1,35.5,24.57,23.0,5,0.1,11.5,118.6,1.0,63.41,5.0,2.31,4.5,44.38,51.19,5.0,0.0,3.5,38.35,6.03,6.81,0.0,0.0,1
4072470145092399104,4072470145092398646_1,9,55.19,16,2074206346,1,31.5,7.77,23.0,1,0.7,16.1,118.6,1.0,63.41,5.0,2.31,4.5,44.38,51.19,5.0,0.0,3.5,38.35,6.03,6.81,0.0,0.0,1
4001016110713756160,4001016110713756301_1,11,29.9,16,2074206346,1,25.0,8.47,18.0,1,0.7,12.6,50.0,1.0,20.1,0.0,1.79,0.0,29.11,28.9,0.0,6.7,5.7,25.2,-2.79,1.79,0.0,0.0,1
4001016080332731904,4001016080332732270_1,11,167.21,16,2074206318,2,38.0,32.31,18.0,2,0.5,18.0,227.7,1.0,60.49,0.0,10.03,0.0,158.18,168.21,0.0,6.5,5.5,97.27,54.41,10.03,0.0,0.0,1
4001016080332731904,4001016080332732270_1,11,167.21,16,2074206346,1,25.0,9.72,18.0,1,0.7,12.6,227.7,1.0,60.49,0.0,10.03,0.0,158.18,168.21,0.0,6.5,5.5,97.27,54.41,10.03,0.0,0.0,1
2001015993832548096,2001015993832548140_1,12,44.7,16,2074206346,1,28.7,9.9,18.8,1,0.7,13.16,114.4,1.0,47.81,5.0,3.7,4.0,54.89,68.59,6.0,16.5,9.5,54.76,-16.37,7.7,0.0,0.0,2
3801015973884454912,3801015973884455012_1,6,67.81,16,2074206318,2,22.1,13.9,22.0,1,0.5,11.0,96.1,1.0,28.29,0.0,4.07,0.0,64.74,63.81,0.0,7.7,6.7,36.74,20.3,4.07,0.0,0.0,1
2601015940735088128,2601015940735087831_1,5,145.71,16,2074206318,2,16.0,13.62,14.0,1,0.5,7.0,189.0,1.0,43.29,5.0,8.44,4.0,129.27,142.71,5.0,0.0,3.0,94.46,34.81,12.44,0.0,0.0,1
2001015861183849984,2001015861183850346_2,14,45.0,16,2074206346,1,26.8,8.92,23.0,1,0.7,16.1,125.5,1.0,80.5,0.0,2.7,0.0,43.3,41.0,0.0,6.5,5.5,54.05,-17.25,2.7,0.0,0.0,1
4036320145019232768,4036320145019232825_2,14,76.8,16,40022044111,1,36.0,25.4,23.0,5,0.1,11.5,145.9,1.0,69.1,0.0,3.89,0.0,73.91,68.8,0.0,6.7,5.7,49.79,17.42,3.89,0.0,0.0,1
4036320145019232768,4036320145019232825_2,14,76.8,16,2074206318,2,24.5,20.27,23.0,1,0.5,11.5,145.9,1.0,69.1,0.0,3.89,0.0,73.91,68.8,0.0,6.7,5.7,49.79,17.42,3.89,0.0,0.0,1
4026140145016033792,4026140145016033806_2,13,35.49,16,2074206318,2,22.4,7.5,18.0,1,0.5,9.0,111.9,1.0,76.41,0.0,1.83,0.0,34.66,29.49,0.0,21.8,20.8,35.38,-22.52,1.83,0.0,0.0,1
2501015714189285888,2501015714189286556_2,14,26.69,16,2074206346,1,26.8,8.33,23.0,1,0.7,16.1,57.3,1.0,30.6,0.0,1.6,0.0,26.1,26.7,0.0,7.7,6.7,32.45,-14.05,1.6,0.0,0.0,1
2001014814133882112,2001014814133882462_2,7,15.4,16,2074206318,2,20.4,10.5,15.0,1,0.5,7.5,26.9,1.0,11.5,0.0,0.92,0.0,15.48,16.4,0.0,7.7,6.7,10.1,-2.32,0.92,0.0,0.0,1
4041890069783488000,4041890069783488053_2,11,39.09,16,2074206318,2,22.4,7.53,18.0,1,0.5,9.0,121.3,1.0,82.21,0.0,2.0,0.0,38.09,33.09,0.0,29.8,28.8,48.13,-39.84,2.0,0.0,0.0,1
2101014762379755008,2101014762379754853_2,6,22.7,16,2074206346,1,26.8,9.9,22.0,1,0.7,15.4,106.9,1.0,21.8,0.0,5.11,0.0,80.99,86.1,0.0,19.0,18.0,55.9,6.09,5.11,0.0,0.0,2
2001014710388357120,2001014710388356540_2,6,69.1,16,2074206346,1,26.8,9.29,22.0,1,0.7,15.4,133.8,1.0,64.7,0.0,4.15,0.0,65.95,67.1,0.0,14.5,13.5,59.36,-7.91,4.15,0.0,0.0,1
4028290144994749952,4028290144994750070_1,7,40.31,16,2074206318,2,17.6,12.36,15.0,1,0.5,7.5,115.7,1.0,45.0,5.0,3.08,4.5,59.12,69.7,5.0,10.8,4.8,46.4,1.92,7.58,0.0,0.0,2
4057570069740109824,4057570069740110534_2,7,38.3,16,2074206318,2,23.6,19.95,15.0,1,0.5,7.5,56.0,1.0,17.7,0.0,1.97,0.0,37.33,38.3,0.0,15.7,14.7,17.15,4.48,1.97,0.0,0.0,1
3401014622990501888,3401014622990501638_1,2,24.51,16,2074206318,2,19.0,12.39,18.0,1,0.5,9.0,38.9,1.0,14.39,4.0,1.23,4.0,16.28,25.51,4.0,0.0,3.0,15.11,1.17,5.23,0.0,0.0,1
2001014463280488960,2001014463280489115_2,7,26.31,16,2074206318,2,20.4,11.71,15.0,1,0.5,7.5,69.4,1.0,43.09,0.0,1.58,0.0,25.73,26.31,0.0,6.5,5.5,29.75,-10.52,1.58,0.0,0.0,1
2001014460349042944,2001014460349042858_1,2,18.8,16,2074206318,2,19.0,11.98,18.0,1,0.5,9.0,48.5,1.0,29.7,5.0,0.83,4.0,9.97,17.8,5.0,0.0,3.0,16.43,-6.46,4.83,0.0,0.0,1
4085090145024190976,4085090145024191102_1,12,35.4,16,2074206318,2,23.2,19.37,18.8,1,0.5,9.4,59.6,1.0,24.2,5.0,1.32,4.5,25.58,35.4,5.0,0.0,3.5,17.43,8.15,5.82,0.0,0.0,1
2701014404056071168,2701014404056071362_1,10,24.1,16,2074206346,1,26.8,8.8,20.0,1,0.7,14.0,73.8,1.0,49.7,0.0,1.45,0.0,23.65,25.1,0.0,7.5,6.5,27.39,-11.24,1.45,0.0,0.0,1
2001014402731443968,2001014402731444379_1,10,29.81,16,2074206346,1,26.8,8.47,20.0,1,0.7,14.0,69.8,1.0,39.99,0.0,1.79,0.0,29.02,24.81,0.0,10.5,9.5,41.71,-23.19,1.79,0.0,0.0,1
4039860069705994240,4039860069705993941_2,12,16.5,16,2074206318,2,22.4,7.98,18.8,1,0.5,9.4,42.6,1.0,26.1,0.0,0.88,0.0,16.62,15.5,0.0,8.7,7.7,17.3,-9.38,0.88,0.0,0.0,1
4034520069732853248,4034520069732853482_2,4,29.8,16,2074206318,2,22.4,7.21,20.0,1,0.5,10.0,85.8,1.0,56.0,0.0,1.54,0.0,29.26,27.5,0.0,25.8,24.8,35.09,-31.63,1.54,0.0,0.0,1
2001014321325374976,2001014321325375285_2,7,36.7,16,2074206318,2,22.1,13.9,15.0,1,0.5,7.5,62.4,1.0,25.7,0.0,2.2,0.0,35.5,37.7,0.0,8.7,7.7,30.75,-3.95,2.2,0.0,0.0,1
4053290144912774144,4053290144912773872_1,6,131.19,16,2074206318,2,23.3,21.22,22.0,1,0.5,11.0,244.0,1.0,39.4,5.5,9.78,4.5,185.82,195.2,5.5,32.3,25.8,131.34,22.18,14.28,0.0,0.0,3
601014253278458880,601014253278458905_1,12,25.11,16,2074206346,1,28.7,9.9,18.8,1,0.7,13.16,50.5,1.0,25.39,5.0,1.21,4.0,15.9,26.11,5.0,0.0,3.0,18.73,-2.83,5.21,0.0,0.0,1
2001013390384375040,2001013390384374875_2,7,26.9,16,2074206346,1,26.8,8.37,15.0,1,0.7,10.5,88.8,0.5,61.9,0.0,1.61,0.0,25.79,22.4,0.0,8.8,8.3,28.51,-11.52,1.61,0.0,0.0,1
3801013382481645056,3801013382481644726_1,6,88.81,16,2074206318,2,22.1,13.9,22.0,1,0.5,11.0,137.7,1.0,48.89,0.0,5.33,0.0,84.48,89.81,0.0,10.7,9.7,56.24,17.54,5.33,0.0,0.0,1
2601013354012164096,2601013354012163900_1,12,19.81,16,2074206346,1,28.7,8.59,18.8,1,0.7,13.16,48.3,1.0,28.49,5.0,0.89,4.0,10.92,19.81,6.0,0.0,3.0,18.36,-7.44,4.89,0.0,0.0,1
2201013234056221952,2201013234056221727_1,2,67.61,16,2074206318,2,19.0,13.3,18.0,1,0.5,9.0,101.6,1.0,33.99,4.0,3.82,4.0,56.79,66.61,4.0,0.0,3.0,38.95,17.84,7.82,0.0,0.0,1
4004450144859682816,4004450144859683501_1,12,31.39,16,2074206346,1,30.2,9.9,18.8,1,0.7,13.16,114.3,1.0,82.91,5.0,1.12,4.5,21.77,32.89,5.5,0.0,3.5,27.92,-6.15,5.62,0.0,0.0,1
4060580069602426880,4060580069602427458_1,1,20.9,16,2074206318,2,20.0,20.0,18.0,1,0.5,9.0,27.4,1.0,6.5,5.0,0.59,4.5,11.81,22.9,6.0,0.0,3.5,11.5,0.31,5.09,0.0,0.0,1
4099400144844178944,4099400144844178996_1,2,62.1,16,2074206346,1,26.3,23.11,18.0,1,0.7,12.6,82.9,1.0,20.8,5.0,2.66,4.5,50.94,52.1,5.0,0.0,3.5,41.52,9.42,7.16,0.0,0.0,1
3201011883734065152,3201011883734065003_2,7,77.21,16,2074206318,2,20.4,13.05,15.0,1,0.5,7.5,103.6,1.0,26.39,0.0,4.63,0.0,73.58,75.21,0.0,10.7,9.7,37.12,25.76,4.63,0.0,0.0,1
2001011692672588032,2001011692672587457_1,7,20.5,16,2074206318,2,16.7,13.9,15.0,1,0.5,7.5,23.3,1.0,2.8,5.0,0.93,4.0,11.57,21.5,5.0,0.0,3.0,9.7,1.87,4.93,0.0,0.0,1
4025390144849489920,4025390144849490625_1,13,197.45,16,2074206346,1,29.8,26.47,18.0,1,0.7,12.6,293.3,1.0,95.85,5.0,7.78,4.5,181.17,219.59,9.0,0.0,3.5,112.1,69.07,12.28,8.0,17.59,2
4036410144833942016,4036410144833942244_2,4,32.48,16,2074206318,2,24.4,8.15,20.0,1,0.5,10.0,183.6,1.0,151.12,0.0,1.67,0.0,31.81,27.48,0.0,12.5,11.5,37.1,-17.79,1.67,0.0,0.0,1
2901010512650791936,2901010512650792450_2,13,17.81,16,2074206318,2,23.2,11.91,18.0,1,0.5,9.0,39.0,1.0,21.19,0.0,1.07,0.0,17.74,18.81,0.0,13.48,12.48,11.99,-7.73,1.07,0.0,0.0,1
401010480281848384,401010480281848403_1,12,17.8,16,2074206346,1,28.7,8.47,18.8,1,0.7,13.16,62.7,1.0,44.9,4.0,0.83,4.0,9.97,16.8,4.0,0.0,3.0,19.71,-9.74,4.83,0.0,0.0,1
4080730069480216064,4080730069480216085_1,5,25.6,16,2074206318,2,16.8,8.83,14.0,1,0.5,7.0,55.9,1.0,30.3,5.0,0.83,4.5,16.27,23.6,5.0,0.0,3.5,29.4,-13.13,5.33,0.0,0.0,1
4035740069529577984,4035740069529578158_1,14,54.79,16,2074206318,2,24.5,19.24,23.0,1,0.5,11.5,80.1,1.0,25.31,5.0,2.78,0.0,53.01,55.79,5.0,6.7,0.7,36.7,9.61,2.78,0.0,0.0,1
2001010172625952000,2001010172625951856_2,6,37.61,16,2074206318,2,21.9,12.26,22.0,1,0.5,11.0,55.2,1.0,17.59,0.0,2.26,0.0,36.35,37.61,0.0,14.8,13.8,23.95,-2.4,2.26,0.0,0.0,1
2001010022707375104,2001010022707375156_1,12,67.39,16,2074206346,1,31.6,8.86,18.8,1,0.7,13.16,156.2,1.0,60.6,5.0,5.44,4.0,82.16,95.6,6.0,18.46,11.46,56.96,6.74,9.44,0.0,0.0,2
4030530069467085824,4030530069467086337_1,12,81.1,16,2074206346,1,33.3,8.28,18.8,1,0.7,13.16,124.2,1.0,43.1,5.5,3.6,4.5,68.5,73.1,5.5,0.0,3.5,76.66,-8.16,8.1,0.0,0.0,1
2001009591276582912,2001009591276582815_2,13,22.71,16,2074206318,2,25.5,11.39,18.0,1,0.5,9.0,52.6,1.0,29.89,0.0,1.36,0.0,22.35,22.71,0.0,12.8,11.8,17.45,-7.9,1.36,0.0,0.0,1
